18693,-0.2671713882778873,-0.9941999753728858,-0.01566729445378662,-0.03182697134656586,-0.02581336332767851,1.0
18694,0.823514232440469,0.6651142866394628,0.12433520980962866,0.17258470999911757,0.018320242060055694,1.0
18695,-0.3760285641157297,0.4131713818413123,-0.31588192914302216,-0.4567204851990259,-0.020949434739174717,0.2
18696,-0.8672284562615732,-0.9658570988640403,-0.11035515168642197,-0.163945917882227,-0.03813400727437259,1.0
18697,-0.7250571094558735,0.5954564196543638,-0.568392285909731,-0.9033918785774698,-0.15630877136310609,0.2
18698,0.8681424866839458,0.4420863041646845,0.3077425407913873,0.48569264488995667,0.5182835168713331,0.2
18699,-0.5857428507577733,0.5990568687403744,-0.4879264906645359,-0.7513238756421633,-0.07947326048246502,0.2
18700,-0.41774285819772505,0.4023714307331938,-0.07176825207555355,-0.09260317986863029,-0.0014745436750946655,1.0
18701,0.24197142753003403,-0.35071427787313697,0.21013774862964876,0.2857956595161876,0.00255814742989724,0.2
18702,0.1425425147004068,0.9476856849119872,-0.26008033681484466,-0.38369922309863924,0.19010086117211267,0.2
18703,0.21780001170907548,-0.6117428332323682,0.2497513659777792,0.3381807374492142,-0.023349425167558512,0.2
18704,-0.13557142074634806,-0.580657142674793,0.02381394867122153,0.011895566296102972,-0.1041167136982693,0.2
18705,0.5864856742101697,0.8564856967065113,0.07572915382223142,0.11094659739751539,0.024011616529072834,1.0
18706,-0.17288571154198895,-0.43265714439757774,-0.05751348641837901,-0.10372551685177184,-0.08764108071522408,0.2
18707,0.6624863102950973,-0.9012847043699097,0.6353305989535054,1.0052063259822146,0.11070016545816745,0.2
18708,0.5427708756507678,0.898714461451169,-0.0879093831115807,-0.14723746619959988,0.36421789497860596,0.2
18709,0.7408856724747176,0.6922571394796708,0.10987326707318855,0.1533072262663917,0.018163786258663044,1.0
18710,0.5856286207803028,-0.6891710781227397,0.5120057986757713,0.7876956579798208,0.07224420957083591,0.2
18711,-0.025685714580277935,0.62905714177245,-0.01110014120261327,-0.01193055350764115,0.005173763598049128,1.0
18712,-0.5827704983641872,-0.9415146008176949,0.11367504138242052,0.20179171916345812,-0.38498356256090743,0.2
18713,0.8369999898165071,-0.8975143137441717,0.1546054531797254,0.198438404406327,-0.003388011025924427,1.0
18714,0.698714277726551,-0.825628595935656,0.12871198713907708,0.16504203146860225,-0.0028617050000965525,1.0
18715,-0.09339999994299521,0.5193999997534219,-0.019379729587670227,-0.023884441398595968,0.0022586046292006226,1.0
18716,-0.6188856154215099,-0.10448598933639286,-0.36977800944326916,-0.6128247019719832,-0.2655169913694234,0.2
18717,-0.49517138711811964,-0.9095142650030662,-0.057706432803178956,-0.08754760069530361,-0.0253277570776862,1.0
18718,0.15071428520074814,0.247800000782798,0.09498388358071164,0.1486501156410176,0.042359060088552995,0.2
18719,-0.7371142948066359,0.5936285829010308,-0.12802057894321622,-0.16516536970738407,-0.001965184629270172,1.0
18720,0.051571428213682505,0.5473428564967768,0.003929642839026715,0.007070490791882819,0.004135950417994267,1.0
18721,0.4643713967071795,0.2970572026741165,0.24302408526551778,0.4056241460687201,0.21321442337107074,0.2
18722,0.11671427760945306,0.5971142847447222,-0.04136523106016438,-0.037362937675186496,0.10038373364602945,0.2
18723,0.5641999489700444,-0.3040284103317364,0.4232732855679144,0.667154129969914,0.11585168483957775,0.2
18724,-0.1770571339259061,-0.8205428494821889,-0.013343986181975225,-0.02408948884089403,-0.014591670761147976,1.0
18725,-0.4943142728093177,-0.5535714289814614,-0.07616207408672875,-0.10370424300261954,-0.009212146201509449,1.0
18726,0.172085705293637,0.5716857153203537,-0.0014989023408528905,0.021657131401817752,0.11747937462781066,0.2
18727,0.2113999997449086,-0.5372857140757734,0.039330664784980825,0.049916439536423815,-0.0015041047990567889,1.0
18728,0.15522855227411905,0.661171427859576,-0.05658733280129137,-0.05749527198005334,0.13127270025071563,0.2
18729,-0.1895714208400514,-0.7933428506075316,-0.016834876167018446,-0.028233625194328114,-0.013587292336631293,1.0
18730,0.268142853506607,-0.14585713058511174,0.215397121621077,0.3109652373695226,0.020013534127854078,0.2
18731,-0.4296285555936855,-0.7495142784595626,-0.05746796447230557,-0.08261115219843633,-0.015530471965212662,1.0
18732,0.9242570683676264,0.5328857362413735,0.14618590436190895,0.1989935085245958,0.014349399472858352,1.0
18733,-0.6475142574925706,-0.5978000019056896,-0.09929588379327098,-0.13614471957962532,-0.012711909975147337,1.0
18734,0.3022571429159479,0.08380000087143867,0.050982406388872484,0.06602504548772171,0.0016305696342669778,1.0
18735,-0.3495714254339177,0.7483714272166526,-0.06837194999345689,-0.08638563116192452,0.004668772330846376,1.0
18736,-0.9591713372186921,-0.33122862268308323,-0.15770804879131053,-0.20985940518194893,-0.00887026630635725,1.0
18737,0.269971421622763,-0.9614571312858164,0.06659541386405808,0.08105557627280977,-0.013806175374734922,1.0
18738,-0.37254285006104143,0.4106570976221794,-0.31309098547250397,-0.45208242255943293,-0.020290921325653404,0.2
18739,-0.23014285715882646,0.3085428572002015,-0.039489447442390684,-0.05092083379419302,-0.0008000422312446164,1.0
18740,-0.529571384115026,0.027399884814091394,-0.36044753139099056,-0.5855612543216361,-0.16676115818609732,0.2
18741,-0.6215142801370221,-0.054142872833181525,-0.10473142131255801,-0.13594623221242352,-0.0033296884372009954,1.0
18742,0.08974305241211526,-0.9004856361902537,0.3275635687682974,0.4729310933941408,-0.1027213729952712,0.2
18743,-0.5864858740919888,0.7736280924656599,-0.5406514005810172,-0.8349559271342163,-0.06931805362721082,0.2
18744,-0.3443714192864242,-0.017000023658711855,-0.2507599354627382,-0.39185703161351365,-0.07478942302184495,0.2
18745,-0.6958571500558158,0.6076857285034014,-0.12142825557931705,-0.15657980023826704,-0.0014767720691022206,1.0
18746,0.5486000015881158,-0.18362856805541342,0.09277094986787342,0.1198733048473875,0.0027744254127993464,1.0
18747,-0.6083713434772362,0.0869997496077044,-0.41161510251373995,-0.6721289807637744,-0.20125661817229126,0.2
18748,-0.1716857138699461,-0.41785714287244613,-0.02649084845205999,-0.03563384237662027,-0.0030280420252927084,1.0
18749,-0.654999865820882,-0.3189431428881808,-0.30628503059750956,-0.5092951105842175,-0.34703241618155395,0.2
18750,-0.833628389599701,0.48202768095449444,-0.6011568374404924,-0.9761521002093512,-0.25042534448574016,0.2
18751,0.19397142805080583,0.4134571429651746,0.03026090260022576,0.040563145760876794,0.003154675868475627,1.0
18752,-0.16602856270511512,-0.8235714208939536,-0.011413621626974653,-0.02153382809689417,-0.01454873131168299,1.0
18753,-0.6395142627410958,-0.3891714394964724,-0.1042157401410262,-0.13861285193251302,-0.006818429841457986,1.0
18754,-0.04174285713729651,-0.19402857142572774,-0.02732879041500366,-0.04038143781743849,-0.00866366512389399,0.2
18755,0.8206005252747995,-0.8912272028753614,0.7132058098944573,1.148536736464247,0.2028889404331848,0.2
18756,-0.057057142856684055,0.22088571428497286,-0.00991418017423594,-0.012723075908481851,-8.996117211195934e-05,1.0
18757,0.41671436986523747,-0.7817998318212622,0.4432175263997725,0.6572036697183182,0.003077026160742238,0.2
18758,-0.8111714061809122,0.03031424944039671,-0.13677406629204816,-0.1774649129936664,-0.004156379860179231,1.0
18759,0.19448571609055215,-0.5229428493213202,0.20609417177917216,0.27401498339104324,-0.01446282830550283,0.2
18760,-0.6264856724563614,0.991514307289898,-0.12569180287492585,-0.1594267212051269,0.009591066223387453,1.0
18761,-0.4891142281161074,-0.97059997196155,-0.05200158382777546,-0.08161905211524742,-0.029174859488230582,1.0
18762,0.526314288555152,-0.25597142981362525,0.089166694894164,0.11519164815770883,0.002609394936675823,1.0
18763,-0.602485697590184,-0.34534286705867,-0.09895469395467042,-0.1309158895556213,-0.0056868658690820625,1.0
18764,0.7202571240018966,0.10711430971138633,0.12103858443376275,0.15768230180261408,0.004118666372283803,1.0
18765,-0.9554574556181207,0.8568269548765675,-0.7665400034978882,-1.2453345444991615,-0.2927357344820664,0.2
18766,0.1912285707723758,-0.6668857131691396,0.039482796294863426,0.049073224593451405,-0.0042971757221890085,1.0
18767,-0.550885928700592,0.8156281176864334,-0.5364675506420062,-0.8251683147058854,-0.0529796321868746,0.2
18768,0.3041428375100965,0.5548857245855634,0.06597841302406844,0.12671603690618616,0.17800036548896261,0.2
18769,0.7365421943169389,0.7992861583933449,0.040248042377232694,0.040270388993652304,0.4627162384125434,0.2
18770,-0.7813997880780159,0.15665653199349125,-0.5071918406754151,-0.835512974300556,-0.30461729059144743,0.2
18771,-0.97065666106469,-0.23802959333264964,-0.4379907842030939,-0.6989120389179438,-0.557910637224195,0.2
18772,-0.39877141319091874,-0.13185717640291222,-0.2603515394941028,-0.42200468320675916,-0.13108519833337962,0.2
18773,-0.3129428528698202,0.35111425973494764,-0.2631815422579733,-0.3718983556598307,-0.01210706169514341,0.2
18774,-0.9596281182076533,-0.23077237503048428,-0.43830626299523,-0.7016408779268906,-0.5484845016505215,0.2
18775,-0.2600857141667349,0.4599714285745248,-0.04606086104217631,-0.05908027963840646,0.00010268486613850432,1.0
18776,0.10625714278373018,-0.19162857105701708,0.09132733678764085,0.11874247995974739,0.0015755188436964627,0.2
18777,0.10694275412581722,0.793742848409548,-0.16093906643616637,-0.2134515665824302,0.14515947489739495,0.2
18778,-0.35608571400803785,0.5327714290355706,-0.06329915384429294,-0.08124330433351962,0.0002245559718771187,1.0
18779,0.44317142892022987,-0.5383142882166315,0.07791665461092212,0.10025478371877869,0.0003971143066299475,1.0
18780,0.5438571158520253,-0.49734269832059,0.4406987961071712,0.6744771460043024,0.07172326270764662,0.2
18781,-0.23579999677476154,-0.3124857189147859,-0.12937216918244945,-0.2116450367723341,-0.08984086417204214,0.2
18782,0.5111714257852931,0.13534286578961469,0.08592351669995811,0.11174767795745222,0.002979109720489048,1.0
18783,-0.36254285806674846,0.22654285841266406,-0.06144784462026003,-0.07937623970510922,-0.0017818323849413667,1.0
18784,-0.8579713842337466,-0.058200045113585584,-0.14428499741165923,-0.18795153766189931,-0.004702755299860344,1.0
18785,0.7847713271824711,0.9700856738169431,0.09742848084894946,0.14568759263023331,0.03631214094914506,1.0
18786,-0.8899139402485159,-0.2859149562994408,-0.39344007939119535,-0.6339120686571306,-0.5086939716216784,0.2
18787,0.20779977618668902,0.8788857161574433,-0.18041217365790663,-0.25471761688877487,0.20452807382430074,0.2
18788,0.29105693975124514,0.838371456989662,-0.11853793136826146,-0.16086357642535784,0.2332839818721506,0.2
18789,-0.92557134689295,-0.30511433398803917,-0.15273747024125256,-0.20259074041982866,-0.00799794450461709,1.0
18790,0.12700000066730804,-0.47385714026660797,0.14485558657524197,0.18797867306829955,-0.014944665645941354,0.2
18791,0.9329999849606695,-0.28934280480227526,0.15782939577236246,0.20406606204654773,0.004586036073205036,1.0
18792,-0.21214285645946357,-0.4212857144171563,-0.03314041080808699,-0.04442913648513777,-0.003422181458228694,1.0
18793,-0.6986000025766614,0.3025428459315268,-0.11838737491884722,-0.15295614081790995,-0.003436253933176358,1.0
18794,0.519457125349202,0.6551714255351286,0.07635301367878201,0.10614239887356829,0.012995511124782377,1.0
18795,0.8882571563705548,-0.6360857052454076,0.15412337686215843,0.19891535577914882,0.0025631867682689782,1.0
18796,0.21128571442227637,-0.026028571571249545,0.035709030073635344,0.04613910669407205,0.0010835265482347103,1.0
18797,0.20682857099066942,-0.5975142852300668,0.03999726926019163,0.05037103552644276,-0.0026032108018171807,1.0
18798,-0.8790570763191803,-0.47831431038474365,-0.14083719507668538,-0.19016468696382624,-0.011830994996226878,1.0
18799,0.8012285205823191,0.38905716752234243,0.13066957086427985,0.17430530510574682,0.008482454730167158,1.0
18800,-0.9511713392874439,-0.3128286233320106,-0.15677617858494627,-0.2082180686965837,-0.008403082240643954,1.0
18801,0.8765984033028975,0.8368869780408345,0.04045014680298929,0.007080326905933022,0.5367287652465108,0.2
18802,-0.08465738611375306,0.9265427664508071,-0.3434249330229403,-0.5016124486475163,0.1079221373883898,0.2
18803,-0.11242857766581169,0.6196285637444686,-0.18356122854008283,-0.24089358828377655,0.040771773851614845,0.2
18804,0.46848570546333657,-0.8291142877527883,0.09122833486025186,0.11572332537934625,-0.005671606000434583,1.0
18805,-0.8911147781423429,0.895798471737017,-0.7501905182216891,-1.2149999620222192,-0.24959900542773572,0.2
18806,-0.6356284629339799,-0.048771739068130086,-0.39252534752863744,-0.6491201788295757,-0.2610494909036388,0.2
18807,0.6733434574552506,-0.9020846753428925,0.6414581274319697,1.016488867564991,0.1166089129067425,0.2
18808,0.07357142288887783,0.5812857127941817,-0.05645141277224038,-0.060623541868750894,0.08080795113279762,0.2
18809,-0.27911428592778276,0.23768571464096483,-0.04740495817269995,-0.06122307622860896,-0.0013079951194224847,1.0
18810,-0.04265714285562076,0.09997142855927048,-0.036347680096819095,-0.046962623230381875,-0.0009553192003545094,0.2
18811,0.761800008070629,-0.678028588326906,0.13408582282192172,0.17281005048251188,0.0009704154039417785,1.0
18812,0.8536285132673154,0.6406571474900962,0.1303066180123699,0.18013973774233402,0.017703860762104964,1.0
18813,-0.32922856357395397,-0.03237144846391694,-0.2395246300943798,-0.37362996502638884,-0.07113714519271526,0.2
18814,0.2549428539624075,0.09591429382400705,0.18510122891599057,0.2852743643489153,0.052430355652181626,0.2
18815,-0.6990571255140612,-0.13002859295860347,-0.11736604202323553,-0.153022936132533,-0.004116288848781444,1.0
18816,-0.26877142700854717,0.37305712881503467,-0.23292659524968645,-0.3205083019353844,-0.004087153272187499,0.2
18817,-0.9974540395745635,-0.9277449764787978,0.013672235002382451,0.1254013089154487,-0.5823826748561024,0.2
18818,-0.789628293002749,-0.44374330834194675,-0.28635765545427644,-0.4613253102278107,-0.4648402022255592,0.2
18819,-0.827284739053554,-0.789400796315605,-0.06800522416694785,-0.06909985843554926,-0.5126595349663917,0.2
18820,-0.8188283974126044,0.47534200333545296,-0.5922508995245418,-0.960635312884511,-0.24127217348975435,0.2
18821,-0.8433428687357117,0.5837999944326192,-0.14557990940537102,-0.18793457011185788,-0.0028312897030427888,1.0
18822,0.21859999882627526,-0.1717999959956383,0.17998709302631294,0.2500762754858084,0.008563698249988502,0.2
18823,0.04597142207566826,0.8576857061053871,-0.009708708840310522,-0.006376287794954465,0.014141264937369108,1.0
18824,0.6558571047802783,-0.9746571679849851,0.129379005459946,0.16451593323339234,-0.008463610831735519,1.0
18825,-0.033285714303593165,0.30614285708734496,-0.0424843970385759,-0.05315283417822113,0.008127935306906637,0.2
18826,0.5886571453041854,-0.6157428677227855,0.10375709561173958,0.13359272091287247,0.0005038504600780181,1.0
18827,0.22328566449991982,0.698142865836021,-0.048473097186068785,-0.04539842715587849,0.17033508751621487,0.2
18828,-0.1860857132546329,-0.1931142878624661,-0.1270671791857274,-0.19655381442277503,-0.04477666514542528,0.2
18829,0.7150574082099281,-0.7929990583753037,0.6201430055209598,0.9821619439201036,0.13590265233279125,0.2
18830,0.4359142405631059,0.4806571981723051,0.1548208567984225,0.26667533806234656,0.23748343240704023,0.2
18831,-0.041685714285399425,-0.16682857143095992,-0.006895478911431544,-0.008985702727530406,-0.0003384521847033056,1.0
18832,-0.15037142828232292,-0.056085714789465425,-0.1185084180482571,-0.17018307535905217,-0.014478304883303709,0.2
18833,0.8607713687211331,0.6859142849992858,0.12914330143582012,0.17995760869476216,0.020000138547273973,1.0
18834,0.5604856489812008,0.17094302430668915,0.3252830111416893,0.539771289483718,0.24366767284879542,0.2
18835,0.8585993883560472,0.6518578361641406,0.17537301704328107,0.2532338414195943,0.5293711916008578,0.2
18836,-0.995456669822686,0.124370317310039,-0.5833384595321446,-0.955007268692549,-0.4825023346187311,0.2
18837,0.8959714351416823,-0.8302000129434919,0.16131033423054436,0.20761099817135925,-0.0008935459583131054,1.0
18838,0.5531713561572967,0.988542824077632,0.06036602153505751,0.09398127380686329,0.03192935198528786,1.0
18839,-0.31682854067536925,-0.9335142671142735,-0.028100377194848182,-0.0472157684495558,-0.023085017650421123,1.0
18840,-0.07860000382099308,0.5982571382870118,-0.15334404005669555,-0.19820862144187218,0.04290074683159926,0.2
18841,0.16071428500674395,0.25705714395745344,0.09941110502721366,0.15669311441375874,0.047533575950151785,0.2
